2479	This is a first-pass change to begin resolving issues and #273, #1958, #2412. I doubt this change completely ready, I intend on using this request for feedback on the current implementation of code and usage. ____ ## Basic Allow users to set bandwidth limits on overall egress and/or command-specific egress bandwdith. Overall egress bandwidth and command-specific egress bandwidth counts are saved to disk (currently every packet queued), to allow counts to be saved across runnings of the bitcoin node. A simplified cron-expression is used to determine when to reset all bandwidth counts. The cron-expression will cause start and reset times to "snap" to the closest values above and below the current time. This allows exact control over when the bandwidth usage is reset via the expression, instead of relying on the time the program was last started or other arbitrary limitations. ____ ## Configuration options For command-line (prepend -) or configuration file: * bandwidthsentmax - Overall egress bandwidth limit * bandwidthsentmax_[command] - Command-specific bandwidth limit * bandwidthresettimes - Cron-expression used to reset bandwidth counts ____ ## Formats * Bandwidth - As regular expression /[0-9]+[BbKkMmGgTtPp]?[Bb]?/ - Valid for any values 0 - 18,446,744,073,709,551,616 bytes (16,384 Peta-bytes) * Cron - See [wiki](http://en.wikipedia.org/wiki/Cron#CRON_expression) for full cron expressions. Numerical representations allowed only. Special characters implemented: asterisk (*), slash (/) (with caveats), comma (,), and hyphen (-). Slash requires the end value be landed upon (which means */4 requires the possible range be divisible by 4). ____ ## Sample configuration Bitcoin.conf ```` # minutes hours dayOfMonth Month dayOfWeek # Resets each month # 0 0 1 * * # # Reset every sunday # * * * * 0 # Resets each minute # * * * * * # # Resets every 5 minutes # */5 * * * * bandwidthresettimes=0 0 0 * * # Only allow 2 GByte of sent data bandwidthsentmax=2G # Only send out 1 GByte of sent "block" commands bandwidthsentmax_block=1G ```` ____ ## Files this change-set: ### New #### bandwidthman.h and bandwdithman.cpp * New class to handle bandwidth management as needed, will serve a larger purpose as bandwidth management features are expanded. * Public functions * LoadConfiguration() - Uses mapArgs to read reset time cron expression, uses mapArgs to read overall bandwidth cap and specific command bandwidth caps. * TestScheduling(string strCronLine, struct tm tmTestTime) - Parses a given cron expression and uses a specific time to calculate start time and reset time. Used only by the unit tester. * AllowSendCommand(string strCommand, int nSize) - Determines if strCommand should be sent, given the command is nSize. #### tests/bandwidthman_tests.cpp * Contains unit tests for the calculation of start times and reset times used by the CBandwidthMan class. ### Changed #### db.h * Rename CAddrDB to CDatDB and make abstract, generalize specific functions to globally applicable functions, consider the general format used by CAddrDB as being a ".dat" file. * Create templated wrapper for new CDatDB named CSerialDatDB. Extends CDatDB and allows for any serializable type to be used as the template type. * Create CAddrDB by making it an alias of CSerialDatDB<CAddrMan>, construct the CSerialDatDB with the static filename of "peers.dat" (as previously hard-coded). * Create CBandwidthDB by making it an alias of CSerialDatDB<CBandwidthMan>, construct CSerialDatDB with the static filename of "bandwidth.dat". Note: All changes to CAddrDB result in no usability changes. #### db.cpp * Change CAddrDB functions to CDatDB functions. * Modify write process to prepend message start and append hash due to change in serialization time of payload data (new lines 488-494). #### init.cpp * Insert new step 11: Load bandwidth manager. * Renumber old steps 11 and 12 to 12 and 13 respectively. #### makefile.* * Add objs/bandwidthman.o as new object #### net.h * Export instance of bandwidth manager. * Modify EndMessage to require the message name upon invocation and return success or failure to send message. * EndMessage will return false if it is not allowed to send the message as determined by the bandwidth manager. * If bandwidth manager does not allow the message to be sent, abort message. * Modify all push messages to return success or failure, determined by EndMessage call. * Success/failure result is not currently used but planned for use later. #### net.cpp * Add new global instance of CBandwidthMan. ____ ## Extra data While researching how to approach the problem, I collected command-specific egress data off of an unrestricted node that was on the latest block. [This spreadsheet](https://docs.google.com/spreadsheet/ccc?key=0AnpjY4_hVstbdHpqeVRXeFZDM1lydmdYdndaWGlLZXc&usp=sharing) shows the count and total bandwidth of each of the commands. I do not remember when or how long it took to collect this data, but I believe it was over a few hours with no local usage of the computer. The branch at [brandondahler/bitcoin branch bandwidth-test](https://github.com/brandondahler/bitcoin/tree/bandwidth-test) can produce a text file that can aid in plugging in your own data into this spreadsheet.
2478	It has bothered me for a while that you cant just use hashes from debug.log in query commands that require a full hash.
2477	According to pull 2444 (https://github.com/bitcoin/bitcoin/pull/2444): - new windows and linux icons. - doxygen-icon should also be fine. The windows icon contains multiple resolutions up to 256px. Is someone capable of doing a Vista and W8 test? Who takes care of the linux test?
2474	In preparation for 0.8.2
2470	- this allows us to use the progressbar and the label independently (if needed) and still prevents setStatusTip() to use them, if one of the 2 is active
2469	- this allows our progressbarlabel to correctly update, when we finish a reindex or import, but do not get new blocks from other sources Fixes orphan label messages for me, which I find rather ugly ;).
2465	remove proprietary psd file mentioning from assets-sttribution.txt Sorry for the "slip on the pen".
2464	- expand the description for updating the translations - sort the paths/files, which need to have the version number updated, in alphabetical order - use a more current version number in git tag and git shortlog
2461	This introduces the concept of the sync node, which is the one we asked for missing blocks. In case the sync node goes away, a new one will be selected. For now, the heuristic is very simple, but it can easily be extended later to add better policies.
2460	- add the Genesis blocks time for the testnet in ClientModel::getLastBlockDate() See
2459	- instead of parsing the project file by using $$_PRO_FILE_ just use $$TRANSLATIONS, which contains a list of all needed files, to build our *.qm translation files With the local build I had some weird problems with $$_PRO_FILE_, which I solved by using $$TRANSLATIONS directly. If everything is working with our official build it would be nice to update to this :).
2457	- re-work included headers and used functions to be fully Qt5 compliant, while maintaining Qt4 compatibility - also includes some small GUI layout changes (remove hard-coded column sizes) Below is a screen with the Qt5 Fusion style :). ![Qt5 Fusion](https://f.cloud.github.com/assets/1419649/340904/d30a46a0-9d5f-11e2-9377-a5976621372e.png)
2456	Sorry, but I found some ugly things style-wise after merging the thread/shutdown pull ;).
2455	
2454	Without this, we get -O0 and no -D_FORTIFY_SOURCE...
2453	As these were not updated when backporting the 225430 checkpoint into head. Additionally, also report verification progress in debug.log, and tweak the sigcheck-verification-speed-factor a bit.
2452	- adds 6 methods in BitcoinGUI to access some actions needed by the new WalletView class - updates WalletView class to use these instead of trying to duplicate these - cleanup walletview.h and remove all unneeded stuff - this fixes problems with tabs toolbar (#2451) and export broken (#2436) - more details in #2447
2450	Another small bug that was introduced by #2220.
2449	Just a move, as that document should reside in the doc folder :).
2448	
2446	- also includes a small change to a string in bitcoinrpc.cpp, which is not on Transifex anyway, so is safe to merge
2444	check why/preview: If pull is accepted, windows, etc. icons will follow. - according to official bitcoin logo - no chopped shadow - retina-screen support info: the psd (Adobe Photoshop) file (bitcoin.psd) is for further changes (contains unrendered effects)
